,116.1026449,100,999.9998435,4.164885479,1364.099625,99694.09156,119.9569413,13.91517895,gain
,116.1526454,100,999.9998451,3.392408202,1365.878772,99694.3042,120.1213144,13.91522876,gain
,116.2026456,100,999.9998466,3.346345307,1365.167697,99693.7897,120.1712341,13.91223791,gain
,116.252647,100,999.9998482,3.364195415,1364.730522,99694.41366,120.0666633,13.90940782,gain
,116.3026482,100,999.9998497,3.333597925,1366.431388,99693.7419,119.9981551,13.90873997,gain
,116.3526487,100,999.9998512,3.307420893,1363.339765,99694.4193,119.9830343,13.90777766,gain
,116.4026493,100,999.9998527,4.190923373,1366.781417,99694.02547,119.8952114,13.90706675,gain
,116.4526495,100,999.9998541,4.539196483,1364.953634,99693.75678,119.8346316,13.91094664,gain
,116.5026508,100,999.9998556,4.634055826,1365.646501,99694.34317,119.9069512,13.91457398,gain
,116.5526513,100,999.999857,3.788218322,1365.958591,99693.7706,120.106524,13.91659533,gain
,116.6026522,100,999.9998584,3.373795612,1363.89232,99694.42147,120.1852671,13.91353941,gain
,116.6526525,100,999.9998598,3.375469448,1367.081436,99693.83772,120.0897187,13.91075402,gain
,116.7026535,100,999.9998612,3.308334228,1364.030202,99694.05814,120.0090502,13.90985834,gain
,116.7526546,100,999.9998626,3.353385133,1365.591664,99694.3626,119.9810469,13.90844429,gain
,116.8026547,100,999.999864,4.157047881,1366.025103,99693.64221,119.9258851,13.90777298,gain
,116.8526557,100,999.9998653,4.584375317,1364.737638,99694.38764,119.8353539,13.91033295,gain
,116.902656,100,999.9998667,4.597856882,1366.792565,99693.72141,119.8860028,13.91504592,gain
,116.9526567,100,999.999868,3.759927427,1363.659183,99694.26207,120.0472213,13.91761728,gain
,117.0026575,100,999.9998693,3.409781213,1366.461732,99694.15374,120.1811113,13.91482326,gain
,117.0526585,100,999.9998706,3.330621925,1365.145757,99693.74606,120.1170785,13.91208197,gain
,117.1026589,100,999.9998719,3.358039096,1364.970976,99694.39818,120.0234758,13.91036053,gain
,117.1526596,100,999.9998732,3.324287036,1366.270921,99693.74062,119.983844,13.90986317,gain
,117.2026602,100,999.9998744,3.312968691,1363.458162,99694.44584,119.9847474,13.90838165,gain
,117.2526609,100,999.9998757,4.190200707,1367.016908,99693.92571,119.8993991,13.90756584,gain
,117.3026625,100,999.9998769,4.542943173,1364.776279,99693.79927,119.8384026,13.91153247,gain
,117.3526631,100,999.9998782,4.202156764,1366.009611,99694.28227,119.9093697,13.9153274,gain
,117.4026628,100,999.9998794,3.78329013,1365.780595,99693.77273,120.106384,13.91739754,gain
,117.4526642,100,999.9998806,3.376897327,1364.109458,99694.42531,120.1752361,13.91418286,gain
,117.5026648,100,999.9998818,3.367744951,1367.107813,99693.75293,120.0854135,13.91137195,gain
,117.5526653,100,999.9998829,3.311598755,1363.954206,99694.11995,120.0096512,13.91038641,gain
,117.6026663,100,999.9998841,3.354767867,1365.920772,99694.28894,119.9800917,13.9091187,gain
,117.6526673,100,999.9998853,4.148405168,1365.714306,99693.6625,119.9223401,13.90858513,gain
,117.7026682,100,999.9998864,4.588497312,1365.080638,99694.3591,119.8304007,13.9110894,gain
,117.7526687,100,999.9998875,4.595929121,1366.782674,99693.66398,119.8840058,13.91575155,gain
,117.8026692,100,999.9998886,3.769570067,1363.684483,99694.31217,120.0689325,13.91814738,gain
,117.8526696,100,999.9998898,3.407249543,1366.726524,99694.06335,120.1757459,13.91549998,gain
,117.9026706,100,999.9998908,3.330621774,1364.931136,99693.7872,120.1090435,13.91287177,gain
,117.9526704,100,999.9998919,3.362199562,1365.339314,99694.35125,120.0194916,13.91112197,gain
,118.0026722,100,999.999893,3.320914822,1366.190785,99693.72392,119.9840704,13.91053488,gain
,118.0526733,100,999.9998941,3.742230587,1363.924276,99694.44873,119.9402647,13.9089069,gain
,118.1026742,100,999.9998951,4.597575965,1367.296232,99693.78363,119.843624,13.91108493,gain
,118.1526755,100,999.9998962,4.56075668,1364.62847,99693.8816,119.8714288,13.91588375,gain
,118.202676,100,999.9998972,3.803628992,1365.95099,99694.26175,120.0095929,13.91869063,gain
,118.2526762,100,999.9998982,3.362389202,1365.759371,99693.72983,120.1901364,13.91735465,gain
,118.3026781,100,999.9998992,3.375714917,1364.650307,99694.35262,120.1364424,13.91367389,gain
,118.3526783,100,999.9999002,3.349105635,1367.049108,99693.67756,120.0347232,13.91217164,gain
,118.4026798,100,999.9999012,3.307771705,1363.833863,99694.21165,119.9885375,13.91154672,gain
,118.4526807,100,999.9999022,3.355953629,1366.265733,99694.19808,119.9813515,13.90994245,gain
,118.5026818,100,999.9999032,4.146329426,1365.400269,99693.67431,119.9338023,13.90907798,gain
,118.5526837,100,999.9999042,4.598019893,1365.498947,99694.31404,119.8363834,13.91159433,gain
,118.6026837,100,999.9999051,4.180067878,1366.658071,99693.63255,119.9379149,13.91651982,gain
,118.6526844,100,999.9999061,3.350478995,1363.511914,99694.4302,120.1256694,13.91641228,gain
,118.7026858,100,999.999907,3.395683091,1366.970928,99693.95664,120.1410582,13.91266285,gain
,118.7526865,100,999.9999079,3.317933662,1364.505198,99693.88262,120.0543581,13.9106272,gain
,118.8026872,100,999.9999088,3.357830489,1365.384223,99694.37994,119.9963973,13.90931908,gain
,118.8526885,100,999.9999097,3.748417843,1365.69507,99693.80156,119.9803427,13.90868511,gain
,118.9026898,100,999.9999106,4.160104031,1364.426096,99694.3837,119.880041,13.90864999,gain
,118.952691,100,999.9999115,4.583323876,1367.045132,99693.76041,119.8340657,13.9128305,gain
,119.0026913,100,999.9999124,4.165148695,1364.368058,99693.99689,119.957099,13.9169437,gain
,119.0526919,100,999.9999133,3.394126995,1365.967183,99694.28046,120.1229486,13.91702804,gain
,119.1026928,100,999.9999141,3.35107283,1365.521384,99693.72871,120.1706367,13.91423155,gain
,119.1526935,100,999.999915,3.363256683,1364.797414,99694.37181,120.0665869,13.91153109,gain
,119.202694,100,999.9999158,3.336214674,1366.692893,99693.70635,119.9980802,13.91077188,gain
,119.2526951,100,999.9999167,2.450386839,1362.796111,99694.5404,120.0756045,13.90895031,gain
,119.3026962,100,999.9999175,0.343149416,1364.356365,99694.64227,120.2854475,13.90099625,gain
,119.3526965,100,999.9999183,-1.426856398,1360.76188,99694.89937,120.4807415,13.88352959,gain
,119.4026964,100,999.9999191,-1.801076927,1359.634071,99695.67333,120.4032274,13.85851323,gain
,119.4526977,100,999.9999199,-1.837593217,1359.791458,99695.4343,120.0943679,13.83786775,gain
,119.5026992,100,999.9999207,-1.887752697,1355.07942,99696.4558,119.9383898,13.81988603,gain
,119.5526992,100,999.9999215,-1.414181658,1355.234626,99696.9238,119.9070365,13.80079869,gain
,119.6026996,100,999.9999223,-0.227253665,1353.823996,99696.66728,119.7394855,13.78329097,gain
,119.6527009,100,999.9999231,0.209082562,1350.959743,99697.81289,119.6977401,13.77258995,gain
,119.7027012,100,999.9999239,0.688330579,1352.069405,99697.49211,119.8239487,13.76238289,gain
,119.7527023,100,999.9999246,0.678222391,1348.495832,99698.01096,119.8838937,13.75214229,gain
,119.8027028,100,999.9999254,0.748792056,1348.833802,99698.54042,119.9542011,13.74121453,gain
,119.8527036,100,999.9999261,0.726018968,1348.627532,99698.17848,119.9823253,13.73112416,gain
,119.9027037,100,999.9999268,0.710642585,1345.182187,99699.0284,119.9839501,13.7206217,gain
,119.9527054,100,999.9999276,0.740346397,1346.681457,99699.11124,119.9761105,13.71006315,gain
,120.0007094,100,999.9999283,0.704978758,1345.715506,99698.95874,119.9732412,13.70016407,gain
,120.0507087,100,999.999929,0.680249955,1342.194645,99699.70363,119.9757264,13.68969803,gain
,120.1007093,100,999.9999297,0.716854121,1343.163201,99700.00347,119.9734943,13.67891921,gain
,120.150709,100,999.9999304,-0.54458624,1340.908198,99700.09275,120.1367672,13.66663851,gain
,120.200709,100,999.9999311,-1.749171075,1337.312236,99701.02314,120.3223947,13.64577091,gain
,120.2507101,100,999.9999318,-1.735368701,1338.292055,99701.20564,120.1538308,13.62366149,gain
,120.3007111,100,999.9999324,-1.821628245,1335.92738,99701.2956,119.9893138,13.60472621,gain
,120.3507121,100,999.9999331,-1.855950059,1331.969591,99702.39793,119.9271723,13.58569606,gain
,120.400713,100,999.9999338,-1.835515153,1332.302977,99702.70748,119.9296536,13.56570598,gain
,120.4507131,100,999.9999344,-1.874560083,1330.030157,99702.79571,119.9487924,13.5459176,gain
,120.5007141,100,999.9999351,-1.883081032,1326.240766,99703.80821,119.9576266,13.52594515,gain
,120.5507153,100,999.9999357,-1.863118529,1326.350455,99704.20566,119.9539328,13.50640113,gain
,120.6007153,100,999.9999364,-1.904925707,1324.529165,99704.25141,119.949703,13.48743149,gain
,120.6507158,100,999.999937,-1.932503856,1320.408381,99705.17963,119.9469808,13.46741436,gain
,120.700717,99.99908808,999.9999376,-1.909132888,1319.869511,99705.78637,119.9482954,13.44712901,gain
,120.7507179,99.37198736,999.9999383,-1.878307795,1319.160135,99705.68753,119.9109361,13.4276899,gain
,120.8007166,99.59216206,999.9999389,-4.280518206,1314.762805,99706.42718,114.9198461,13.39861334,gain
,120.8507176,99.99732031,999.9999395,-5.171139543,1307.599173,99708.62951,109.6972927,13.32895961,gain
,120.9007183,99.99998239,999.9999401,0.06247289,1305.910871,99709.28181,115.3347468,13.24319429,gain
,120.9507189,99.99999988,999.9999407,0.335868433,1295.061782,99711.4795,119.3274689,13.15850308,gain
,121.0007194,100,999.9999413,-2.791560974,1277.79784,99715.6063,120.410163,13.04712218,gain
,121.0507204,100,999.9999418,-4.446662023,1263.639572,99719.38565,120.7098244,12.89736281,gain
,121.1007209,100,999.9999424,-4.612551404,1250.262637,99722.90762,120.3165168,12.73011722,gain
,121.1507229,100,999.999943,-4.823749463,1234.122379,99726.54854,119.9035127,12.55655713,gain
,121.2007229,100,999.9999436,-5.019290964,1215.6845,99730.61646,119.7284366,12.37299628,gain
,121.2507241,100,999.9999441,-5.15688879,1196.261937,99734.89492,119.7193188,12.17635048,gain
,121.3007246,100,999.9999447,-5.339877762,1175.867449,99739.3972,119.7362998,11.96885065,gain
,121.3507255,100,999.9999452,-5.490166248,1154.078235,99744.17442,119.8839144,11.75303839,gain
,121.4007263,100,999.9999458,-5.307508036,1131.508467,99749.07275,119.8717639,11.53007188,gain
,121.4507275,100,999.9999463,-5.473891919,1108.291869,99753.91172,119.8956783,11.30294695,gain
,121.5007272,100,999.9999469,-5.618971928,1086.618473,99758.7447,119.9006847,11.0666197,gain
,121.5507282,100,999.9999474,-5.755209504,1063.6818,99764.13417,119.8848553,10.82537217,gain
,121.6007294,100,999.9999479,-5.886897789,1036.835819,99769.80131,119.8635884,10.5786546,gain
,121.6507302,100,999.9999484,-5.971110219,1015.290233,99774.569,119.8608325,10.32810695,gain
,121.7007303,100,999.9677772,-5.683033748,987.3703337,99780.83641,119.7976748,10.07385624,gain
,121.7507315,100,999.6458477,-6.039914765,965.2347848,99785.69668,119.6762048,9.816913491,gain
,121.8007317,100,998.9722143,-5.627005352,936.4870369,99791.883,119.5838777,9.557820922,gain
,121.8507318,100,997.9465336,-5.948245101,912.7964628,99797.47765,119.5972867,9.295763191,gain
,121.9007331,100,996.5704229,-5.918273296,888.0580755,99802.84011,119.6092244,9.033262854,gain
,121.9507338,100,994.8333564,-5.813906401,861.0080727,99808.59374,119.5867417,8.767241845,gain
,122.0007348,100,992.7793714,-5.693593571,834.639158,99814.34218,119.5438244,8.501112603,gain
,122.0507353,100,990.4021292,-5.539809435,806.7392008,99820.5165,119.503883,8.23678784,gain
,122.1007357,100,987.6902448,-5.757030829,780.2929636,99826.37312,119.482861,7.968279501,gain
,122.1507363,100,984.6258173,-5.540498296,755.0344796,99831.97956,119.4847796,7.698077924,gain
,122.2007375,100,981.3379054,-5.318085272,741.0118215,99835.35267,119.4944761,7.388167175,gain
,122.2507387,100,978.0653479,-5.111479541,736.2563205,99836.6707,119.7423712,7.054576516,gain
,122.300739,100,974.8352809,-4.866439747,729.2768111,99838.39225,119.9209668,6.73526227,gain
,122.3507393,100,971.62714,-4.775593086,721.1861626,99840.0972,119.8786552,6.428417601,gain
,122.4007401,100,968.4282899,-4.765833765,714.6807896,99841.2276,119.8291317,6.132492085,gain
,122.4507413,100,965.23464,-4.725301556,711.6709668,99841.83207,119.8385258,5.846089797,gain
,122.5007417,100,962.044229,-4.676893118,708.4210423,99842.83817,119.8473499,5.568095043,gain
,122.5507425,100,958.8604503,-4.610229727,700.7293134,99844.72466,119.8481122,5.297778775,gain
,122.6007433,100,955.7096112,-4.203363747,692.5871631,99846.23747,119.8334631,5.034567808,gain
,122.6507437,100,952.604712,-4.224878827,691.3729349,99846.32319,119.8409464,4.777927971,gain
,122.7007452,100,949.5042963,-4.181295516,688.3469462,99847.35219,119.8694553,4.527520367,gain
,122.7507458,100,946.4041563,-4.174295107,679.2754849,99849.42152,119.8519826,4.29358988,gain
,122.8007462,100,943.2541806,-4.611773526,673.1197285,99850.31922,119.8658467,4.070318491,gain
,122.8507471,100,940.1217574,-4.214729604,672.0649766,99850.80108,119.8236879,3.85282678,gain
,122.9007483,100,937.0200939,-4.178552315,665.3587654,99852.54657,119.8282935,3.640290916,gain
,122.9507487,100,933.9268283,-4.217043305,658.3362312,99853.59967,119.8640384,3.432005714,gain
,123.0007491,100,930.828746,-4.198842773,657.6672953,99854.04419,119.8497387,3.227367535,gain
,123.0507505,100,927.6635774,-4.566588712,648.0752187,99856.32083,119.853629,3.02585965,gain
,123.100751,100,924.55198,-4.243931856,643.7333785,99856.8569,119.7929106,2.82703971,gain
,123.1507514,100,921.4534996,-4.184466053,642.4628923,99857.61527,119.8189582,2.630529032,gain
,123.2007523,100,918.3621523,-4.200934937,632.1555007,99859.56708,119.8514899,2.436003428,gain
,123.2507541,100,915.268065,-4.2100095,632.2305905,99859.60862,119.8390742,2.243185363,gain
,123.3007538,100,912.1050125,-4.574767448,622.2164962,99862.01845,119.8341485,2.051837271,gain
,123.3507547,100,908.9948292,-4.243182316,619.8299471,99862.17788,119.7873454,1.861755915,gain
,123.4007561,100,905.8978628,-4.18090877,614.6902033,99863.78402,119.8077014,1.672767763,gain
,123.4507568,100,902.8119445,-4.223030429,609.6176314,99864.41899,119.8504229,1.484725621,gain
,123.5007571,100,899.7168469,-4.179704531,604.7382336,99866.00963,119.805277,1.297507414,gain
,123.5507582,100,896.5631611,-4.626219281,598.3706198,99866.9018,119.8263803,1.111019738,gain
,123.6007589,100,893.4363553,-4.178676056,593.833627,99868.4271,119.8049123,0.925213558,gain
,123.6507599,100,890.3522597,-4.179059089,589.9434187,99868.78008,119.8589892,0.740131534,gain
,123.7007608,100,887.2608333,-4.145098791,575.616642,99872.23085,119.7950389,0.580881871,gain
,123.7507616,100,884.0874884,-4.224556066,563.2871552,99874.72503,119.2722052,0.42358216,gain
,123.8007621,100,880.9114913,-3.878153448,553.0292537,99877.21325,119.6969735,0.270364927,gain
,123.8507622,100,877.8440265,-2.449692336,556.1567483,99876.76946,119.9176724,0.163572421,gain
,123.9007629,100,874.9119637,-0.957254902,550.1217258,99877.59625,119.8034503,0.098962307,gain
,123.9507639,100,872.0336794,0.511221383,551.867179,99877.87443,119.758044,0.059872796,gain
,124.0007648,100,869.255393,2.739136919,562.218973,99875.17539,119.912158,0.036223405,gain
,124.0507662,100,866.5660069,3.690430826,558.2255411,99876.01409,120.1346238,0.02191538,gain
,124.1007662,100,863.9468349,3.76123892,570.3886106,99873.78166,120.0943878,0.013258938,gain
,124.1507668,100,861.3971503,3.713262454,568.1738208,99873.60152,120.1246475,0.008021738,gain
,124.2007679,100,858.8861902,3.839676592,573.9557496,99873.03381,120.1065063,0.0048532,gain
,124.2507684,100,856.4661165,4.626975574,580.8125112,99870.8367,120.1431624,0.002936215,gain
,124.3007703,100,854.129594,5.566413968,583.4990124,99870.83884,120.080379,0.001776428,gain
,124.3507715,100,851.9126915,6.319492755,597.3997323,99867.28785,120.1241577,0.00107475,gain
,124.400771,100,849.7786387,6.83187721,598.0890245,99867.54133,120.1783001,0.00065023,gain
,124.4507725,100,847.7411217,6.781309701,612.4595948,99863.93178,120.2301891,0.000393393,gain
,124.5007731,100,845.7849325,6.841278324,614.3419572,99864.02245,120.2069544,0.000238005,gain
,124.5507735,100,843.9252752,6.642400971,625.5106868,99860.93857,120.2166728,0.000143995,gain
,124.6007744,100,842.1373191,6.661651407,632.0128875,99860.2295,120.1813066,8.71E-05,gain
,124.6507746,100,840.446159,6.39513789,636.2704403,99858.50192,120.2436507,5.27E-05,gain
,124.7007757,100,838.822574,6.40148793,649.6557501,99856.14194,120.1839387,3.19E-05,gain
,124.7507765,100,837.2833108,6.348734104,649.1122692,99856.16335,120.1958554,1.93E-05,gain
,124.8007771,100,835.8240116,7.123303496,660.3316077,99853.22406,120.1809918,1.17E-05,gain
,124.8507782,100,834.445514,7.650312605,672.7202252,99851.21563,120.1407126,7.06E-06,gain
,124.9007794,100,833.1788677,7.650989603,675.5182627,99850.2757,120.2711704,4.27E-06,gain
,124.9507784,100,831.9960753,7.807486047,685.4568252,99847.64627,120.2616365,2.58E-06,gain
,125.0007797,100,830.8903296,7.382852342,699.4181666,99845.06887,120.2099157,1.56E-06,gain
,125.0507805,100,829.8824336,7.293199138,703.8252255,99844.27948,120.284246,9.46E-07,gain
,125.1007813,100,828.9545439,7.478782818,706.973043,99843.18587,120.1833134,5.72E-07,gain
,125.1507824,100,828.1064865,6.871403194,718.7125157,99840.27267,120.1803856,3.46E-07,gain
,125.2007847,100,827.3403576,6.755817,729.8715397,99837.95951,120.2541953,2.10E-07,gain
,125.2507844,100,826.6400022,7.134927561,737.6597506,99836.7245,120.1581416,1.27E-07,gain
