,129.051833,100,908.0654915,1.848063429,724.2348463,99839.06879,119.955711,2.71E-08,delay-time
,129.1018335,100,906.2107614,0.813145279,728.3499594,99838.15662,120.1127527,1.64E-08,delay-time
,129.1518345,100,904.2970533,0.027960997,729.0406672,99838.23856,120.1309906,9.93E-09,delay-time
,129.2018355,100,902.3393298,-0.225815132,727.3908043,99838.91713,120.0387844,6.01E-09,delay-time
,129.2518362,100,900.4012011,0.290268247,724.5863331,99839.48495,119.9721863,3.64E-09,delay-time
,129.3018368,100,898.5572478,1.303663465,724.2541249,99839.25496,119.9069784,2.20E-09,delay-time
,129.3518373,100,896.7904168,1.56832154,728.251629,99838.14136,119.9693158,1.33E-09,delay-time
,129.4018379,100,895.0685668,1.062134839,732.2361762,99837.34147,120.0395583,8.05E-10,delay-time
,129.4518381,100,893.3110635,0.578513714,732.724659,99837.59156,120.0966677,4.87E-10,delay-time
,129.5018396,100,891.5222492,0.319920096,729.740306,99838.41576,120.0555966,2.95E-10,delay-time
,129.5518407,100,889.7350627,0.288259977,727.2067824,99838.81027,119.9892401,1.78E-10,delay-time
,129.6018407,100,888.0236928,1.296562855,727.8982364,99838.30875,119.927618,1.08E-10,delay-time
,129.6518412,100,886.3862911,1.299134279,732.6452992,99837.19351,119.9706776,6.53E-11,delay-time
,129.701842,100,884.7704731,0.796883803,735.287525,99836.74453,120.0553007,3.95E-11,delay-time
,129.751842,100,883.1118141,0.311964717,735.0320527,99837.12977,120.0990518,2.39E-11,delay-time
,129.8018434,100,881.4207525,0.040907964,731.7514244,99837.96154,120.0338533,1.45E-11,delay-time
,129.8518439,100,879.7428219,0.010228121,729.4825335,99838.2681,119.9881799,8.74E-12,delay-time
,129.9018444,100,878.11549,1.028488774,729.494287,99837.91694,119.9495991,5.29E-12,delay-time
,129.9518448,100,876.5666469,1.29612416,734.302924,99836.832,119.9622695,3.20E-12,delay-time
,130.0018461,100,875.0636305,1.326522823,737.8783676,99836.205,120.010638,1.94E-12,delay-time
,130.051846,100,873.5631532,0.842452647,738.3515374,99836.42813,120.0556889,1.17E-12,delay-time
,130.1018469,100,872.0349045,0.583896121,735.3031355,99837.17715,120.0596854,7.09E-13,delay-time
,130.1518478,100,870.4990058,0.284420094,733.1160777,99837.48771,120.0139171,4.29E-13,delay-time
,130.2018485,100,868.9838207,0.509616875,732.7962873,99837.22881,120.0009537,2.59E-13,delay-time
,130.2518492,100,867.5007883,0.755558795,735.2627546,99836.60469,119.9778003,1.57E-13,delay-time
,130.3018497,100,866.0646267,1.028550281,738.8540632,99835.90595,119.9665764,9.50E-14,delay-time
,130.35185,100,864.65644,0.830760725,741.029471,99835.77789,120.0398035,5.75E-14,delay-time
,130.401851,100,863.2530868,0.847463536,738.4759195,99836.48076,120.0199941,3.48E-14,delay-time
,130.4518518,100,861.8371893,0.294311527,736.1460268,99836.89188,120.0259171,2.10E-14,delay-time
,130.501853,100,860.4406591,0.797823519,735.2084165,99836.83706,119.9974595,1.27E-14,delay-time
,130.5518533,100,859.0875797,0.760163872,737.6113284,99836.0497,119.9978716,7.70E-15,delay-time
,130.6018535,100,857.7482761,0.51066464,740.3169323,99835.51946,120.0200649,4.66E-15,delay-time
,130.6518548,100,856.3913043,0.263173125,741.4613777,99835.50658,120.0416473,2.82E-15,delay-time
,130.7018551,100,855.0317989,0.291350156,741.075133,99835.86649,120.0135855,1.70E-15,delay-time
,130.7518561,100,853.6941944,0.558850317,738.9134301,99836.36187,119.9770561,1.03E-15,delay-time
,130.8018569,100,852.4103233,0.796205036,738.0098427,99836.37266,119.9576281,6.24E-16,delay-time
,130.8518576,100,851.1639124,1.054990617,737.9110298,99836.09308,119.9984554,3.77E-16,delay-time
,130.9018577,100,849.9429014,0.771406994,741.1556988,99835.29615,120.0293494,2.28E-16,delay-time
,130.9518585,100,848.7150761,0.782053821,743.5066933,99834.83404,120.0510434,1.38E-16,delay-time
,131.0018593,100,847.488968,0.535477337,745.0328597,99834.82485,120.0252632,8.36E-17,delay-time
,131.0518595,100,846.2647755,0.55797063,744.0959262,99835.22181,120.0112167,5.06E-17,delay-time
,131.101861,100,845.0360025,0.294526461,741.5334794,99835.72485,120.0227889,3.06E-17,delay-time
,131.1518618,100,843.8131528,0.271750904,739.4250275,99836.02305,119.9949755,1.85E-17,delay-time
,131.2018617,100,842.6207043,0.77625909,739.6382779,99835.67659,119.9732202,1.12E-17,delay-time
,131.2518632,100,841.4937824,1.30131157,743.9891808,99834.67532,119.9775224,6.78E-18,delay-time
,131.3018634,100,840.4157433,1.316939866,747.2020772,99834.02451,120.0019803,4.10E-18,delay-time
,131.351864,100,839.3342298,0.823262987,748.6741103,99834.00726,120.0524082,2.48E-18,delay-time
,131.4018651,100,838.1873902,0.054323094,746.2103316,99834.70993,120.0925283,1.50E-18,delay-time
,131.4518662,100,837.0041966,-0.228296759,743.0479243,99835.43898,120.0198406,9.08E-19,delay-time
,131.5018666,100,835.8341204,-0.000557496,741.2928198,99835.64683,119.9662805,5.49E-19,delay-time
,131.5518674,100,834.7354375,1.017829336,741.1281512,99835.40368,119.9083539,3.32E-19,delay-time
,131.6018677,100,833.7046646,1.286151384,745.0900279,99834.41615,119.9476303,2.01E-19,delay-time
,131.6518689,100,832.7162848,1.322291937,748.3719285,99833.74552,120.0269625,1.22E-19,delay-time
,131.7018702,100,831.7345731,1.077135955,750.155638,99833.5955,120.0560095,7.36E-20,delay-time
,131.7518701,100,830.7212702,0.573299545,750.0585689,99833.85381,120.0682775,4.45E-20,delay-time
,131.8018701,100,829.6815561,0.3024365,747.4480383,99834.48941,120.031935,2.69E-20,delay-time
,131.8518711,100,828.6416127,0.023685798,745.5993167,99834.78791,120.0030194,1.63E-20,delay-time
,131.9018722,100,827.6014063,0.260216505,743.6677791,99834.97925,119.9937653,9.86E-21,delay-time
,131.9518725,100,826.5860657,0.4941778,744.5197838,99834.52664,119.9798139,5.97E-21,delay-time
,132.001874,100,825.6082997,1.03238423,747.9239636,99833.81818,119.9824971,3.61E-21,delay-time
,132.0518742,100,824.6904806,1.035645902,750.9224718,99833.23958,119.9843409,2.18E-21,delay-time
,132.1018751,100,823.7902093,1.078769972,752.0920077,99833.27902,120.0110833,1.32E-21,delay-time
,132.1518759,100,822.88118,0.833104434,751.3071234,99833.61871,120.0303151,7.99E-22,delay-time
,132.2018766,100,821.9611672,0.565525113,749.5607219,99834.00383,120.0339818,4.84E-22,delay-time
,132.2518771,100,821.0438768,0.286080427,747.9710346,99834.21158,120.0201687,2.93E-22,delay-time
,132.3018782,100,820.1184176,0.26114795,746.4487591,99834.3056,120.0199808,1.77E-22,delay-time
,132.3518788,100,819.1830996,-0.035885255,747.6165259,99833.82657,120.0121608,1.07E-22,delay-time
,132.4018788,100,818.2456028,0.231825806,748.9753239,99833.58988,120.0010736,6.48E-23,delay-time
,132.4518806,100,817.3498308,0.758988293,750.9225319,99833.26067,119.9507331,3.92E-23,delay-time
,132.5018809,100,816.5142577,1.059431749,753.8247661,99832.94328,119.9542478,2.37E-23,delay-time
,132.5518821,100,815.7342976,1.368670242,753.7756878,99833.11336,119.9849798,1.43E-23,delay-time
,132.6018824,100,814.9517249,0.847865144,751.808684,99833.46714,120.0546418,8.68E-24,delay-time
,132.6518835,100,814.1063845,0.043053404,749.5549137,99833.83484,120.0806647,5.25E-24,delay-time
,132.701884,100,813.2214572,-0.261405801,747.3286094,99834.12401,120.0343741,3.18E-24,delay-time
,132.7518845,100,812.3653455,0.489517386,748.3465987,99833.67197,119.9530506,1.92E-24,delay-time
,132.8018852,100,811.5938194,1.017951216,752.5648335,99832.7918,119.9331055,1.16E-24,delay-time
,132.8518861,100,810.8614821,1.051154766,754.4226084,99832.43958,120.0086533,7.04E-25,delay-time
,132.9018873,100,810.1229076,0.811667903,755.7108484,99832.43355,120.0353866,4.26E-25,delay-time
,132.9518877,100,809.3399309,0.03347347,755.3108652,99832.70735,120.0696653,2.58E-25,delay-time
,133.0018882,100,808.5561259,0.296569208,752.8693905,99833.28703,120.0204746,1.56E-25,delay-time
,133.0518894,100,807.7799585,0.268564414,751.1972917,99833.56128,119.9592712,9.43E-26,delay-time
,133.10189,100,807.0205915,0.52678649,750.2087654,99833.58279,119.9895978,5.70E-26,delay-time
,133.1518905,100,806.2874716,0.498495042,750.5236775,99833.26185,119.9884058,3.45E-26,delay-time
,133.2018906,100,805.563257,0.491625285,752.3923605,99832.79983,120.0138562,2.09E-26,delay-time
,133.2518913,100,804.8476972,0.495879223,754.3692315,99832.41142,120.0147804,1.26E-26,delay-time
,133.301892,100,804.1404508,0.504739365,756.0965804,99832.20472,120.0072557,7.64E-27,delay-time
,133.3518924,100,803.442032,0.533151243,756.5412896,99832.35522,120.0014464,4.62E-27,delay-time
,133.4018938,100,802.7534427,0.549650379,755.53974,99832.69245,119.9986444,2.80E-27,delay-time
,133.4518948,100,802.0751433,0.55252855,753.9245223,99833.02806,119.9987595,1.69E-27,delay-time
,133.5018951,100,801.4007126,0.281471142,752.5184324,99833.20275,120.0124191,1.02E-27,delay-time
,133.5518963,100,800.7160324,0.261186794,751.0214028,99833.316,120.0143983,6.19E-28,delay-time
,133.6018964,100,800.0336004,0.229305886,751.8670041,99832.90163,120.0021009,3.75E-28,delay-time
,133.6518976,100,799.3625756,0.761738299,753.943643,99832.47576,119.998768,2.27E-28,delay-time
,133.7018983,100,798.7537958,1.018719617,756.7632383,99831.89706,119.9585705,1.37E-28,delay-time
,133.7518993,100,798.1907244,1.319287205,759.2314952,99831.58138,119.9810428,8.30E-29,delay-time
,133.8018998,100,797.6479514,1.097216811,760.3359126,99831.5443,120.0335936,5.02E-29,delay-time
,133.8519004,100,797.0394483,0.050651651,757.6531547,99832.19056,120.0988989,3.04E-29,delay-time
,133.9019017,100,796.3659115,-0.493654884,754.3886211,99832.8812,120.0551217,1.84E-29,delay-time
,133.9519026,100,795.6731224,-0.260150511,752.5502785,99833.18512,119.9757374,1.11E-29,delay-time
,134.0019032,100,795.0471703,0.759760857,752.1585798,99833.07171,119.8974662,6.73E-30,delay-time
,134.051903,100,794.519651,1.534869628,754.8616805,99832.24259,119.8954235,4.07E-30,delay-time
,134.1019041,100,794.0550223,1.57958472,758.7397682,99831.41113,120.0158058,2.46E-30,delay-time
,134.1519047,100,793.5833942,0.529018938,760.4246338,99831.07679,120.0983684,1.49E-30,delay-time
,134.2019061,100,793.0208165,-0.525966079,760.0627068,99831.31294,120.1307703,9.01E-31,delay-time
,134.2519065,100,792.370647,-0.775990201,758.7180819,99831.83103,120.0673346,5.45E-31,delay-time
,134.3019071,100,791.7189048,-0.262309111,756.8408576,99832.396,119.9329227,3.30E-31,delay-time
,134.3519081,100,791.1307203,0.52977435,756.2826328,99832.51645,119.90554,2.00E-31,delay-time
,134.4019083,100,790.6487538,1.59719453,756.1751555,99832.46324,119.9046649,1.21E-31,delay-time
,134.4519095,100,790.2407126,1.609525538,757.2422601,99832.03651,119.9784771,7.30E-32,delay-time
,134.5019105,100,789.8449387,1.070012293,758.3299961,99831.5605,120.0640842,4.42E-32,delay-time
,134.5519115,100,789.3650598,-0.265088149,758.7623252,99831.36952,120.1348164,2.67E-32,delay-time
,134.6019114,100,788.7715253,-1.065395852,757.8037989,99831.63425,120.1015977,1.62E-32,delay-time
,134.6519127,100,788.141172,-0.283927583,757.5599711,99831.75061,119.9801415,9.79E-33,delay-time
,134.7019134,100,787.5972922,0.489357463,760.678956,99831.34235,119.8712489,5.92E-33,delay-time
,134.7519135,100,787.1646816,1.324918235,762.2819977,99831.1755,119.9032705,3.58E-33,delay-time
,134.8019146,100,786.7803463,1.367082485,761.2933061,99831.42459,120.0025059,2.17E-33,delay-time
,134.8519159,100,786.3502468,0.572580496,759.4296769,99831.76076,120.0877215,1.31E-33,delay-time
,134.9019164,100,785.8516155,-0.235264013,757.4901243,99832.07097,120.0952485,7.93E-34,delay-time
,134.9519171,100,785.3247363,-0.268613004,755.3136313,99832.39017,120.0091749,4.80E-34,delay-time
,135.0019174,100,784.828156,0.479032414,755.8817517,99832.04644,119.917829,2.90E-34,delay-time
,135.0519183,100,784.401541,1.272327621,759.5429012,99831.21894,119.9365695,1.76E-34,delay-time
,135.1019193,100,784.0391174,1.032213281,762.2231076,99830.67026,119.9817952,1.06E-34,delay-time
,135.1519201,100,783.6553752,0.251245914,762.7076481,99830.63696,120.0846787,6.43E-35,delay-time
,135.2019206,100,783.2056972,0.014680725,762.8143135,99830.84395,120.0859267,3.89E-35,delay-time
,135.2519209,100,782.7157413,-0.251320161,761.5862804,99831.30006,120.0137828,2.35E-35,delay-time
,135.301922,100,782.2509834,0.269173728,760.4383614,99831.61301,119.9447917,1.42E-35,delay-time
,135.3519236,100,781.8481655,1.061885656,760.000118,99831.66629,119.9304869,8.62E-36,delay-time
,135.4019242,100,781.4906565,0.812761396,759.8452918,99831.57744,119.9885979,5.21E-36,delay-time
,135.4519245,100,781.1211142,0.536454434,758.3889167,99831.71974,120.0384317,3.15E-36,delay-time
,135.501925,100,780.7335239,0.238552009,758.8342439,99831.41373,120.0320058,1.91E-36,delay-time
,135.5519256,100,780.3174319,0.226961186,760.3730928,99831.02313,120.0454216,1.15E-36,delay-time
,135.6019262,100,779.9099059,-0.041104504,761.1348666,99830.90252,120.0014988,6.98E-37,delay-time
,135.6519273,100,779.4826256,-0.040497476,761.7010898,99830.83562,119.9981457,4.23E-37,delay-time
,135.7019281,100,779.0741295,0.50522498,762.8683177,99830.81947,119.9665329,2.56E-37,delay-time
,135.751929,100,778.7207527,0.793555039,764.6336965,99830.63583,119.9484037,1.55E-37,delay-time
,135.8019294,100,778.410178,1.089291567,763.8208923,99830.86056,120.000374,9.36E-38,delay-time
,135.8519301,100,778.0833028,0.558479976,762.0041827,99831.20785,120.032293,5.66E-38,delay-time
,135.9019306,100,777.7151043,0.285864741,760.3686479,99831.51032,120.0468801,3.42E-38,delay-time
,135.9499364,100,777.3656026,0.246246824,759.4434954,99831.39734,120.0095663,2.11E-38,delay-time
,135.9999345,100,777.0188193,0.474348758,760.3043761,99831.03115,119.9795155,1.28E-38,delay-time
,136.0499351,100,776.6840218,0.477580288,762.0233863,99830.67881,119.9927114,7.74E-39,delay-time
,136.0999356,100,776.3544256,0.486965344,763.582244,99830.37225,120.0135653,4.68E-39,delay-time
,136.1499374,100,776.0289842,0.226074844,764.9789012,99830.16642,120.0131102,2.83E-39,delay-time
,136.1999379,100,775.6865793,0.25410588,764.9211235,99830.388,120.0270895,1.71E-39,delay-time
,136.2499386,100,775.3312957,0.006626094,764.6440512,99830.62193,120.0037231,1.04E-39,delay-time
,136.2999389,100,774.9641862,0.014725583,762.652513,99831.1216,119.9939861,6.27E-40,delay-time
,136.3499398,100,774.6222234,0.53588543,761.3106893,99831.38515,119.9565426,3.79E-40,delay-time
,136.3999409,100,774.3213635,1.064891482,761.1336719,99831.31435,119.9607554,2.30E-40,delay-time
,136.4499416,100,774.0643781,0.800283922,761.5370648,99831.06303,119.9964488,1.39E-40,delay-time
,136.499942,100,773.7890585,0.255935392,760.7607846,99831.04105,120.045637,8.40E-41,delay-time
,136.549943,100,773.4747642,-0.039758387,760.9563947,99830.87347,120.0414332,5.08E-41,delay-time
,136.5999434,100,773.136762,0.223112631,762.7004741,99830.5418,120.0204525,3.08E-41,delay-time
,136.6499455,100,772.8244681,0.478674598,764.212372,99830.24284,119.9877843,1.86E-41,delay-time
,136.6999454,100,772.5365009,0.481993836,765.546449,99830.10801,119.9735129,1.13E-41,delay-time
,136.7499456,100,772.2536738,0.515980206,766.0824343,99830.19801,119.9960395,6.81E-42,delay-time
,136.7999463,100,771.9766789,0.535943577,765.6188802,99830.42753,120.005281,4.12E-42,delay-time
,136.8499469,100,771.7051871,0.542808776,764.5599326,99830.70029,119.9996548,2.49E-42,delay-time
,136.8999482,100,771.4209662,0.279237039,762.8324554,99831.00123,120.0184721,1.51E-42,delay-time
,136.9499489,100,771.1112804,0.007834517,760.979579,99831.30174,120.0191845,9.13E-43,delay-time
,136.9999493,100,770.7935066,-0.013014801,759.7846197,99831.42648,119.9901866,5.52E-43,delay-time
,137.0499499,100,770.5128804,0.756408101,760.1297432,99831.15696,119.9453537,3.34E-43,delay-time
,137.0999515,100,770.2936564,0.999782535,763.3418175,99830.35675,119.9504959,2.02E-43,delay-time
,137.1499513,100,770.0957966,1.032087804,764.9699138,99830.04403,120.027423,1.22E-43,delay-time
,137.1999522,100,769.8909379,0.228342342,766.3849111,99829.76363,120.0422492,7.40E-44,delay-time
,137.2499526,100,769.6334368,-0.0172091,766.7364475,99829.82917,120.0813305,4.48E-44,delay-time
,137.2999537,100,769.3499591,-0.008784888,766.4083212,99830.09346,120.0171943,2.71E-44,delay-time
,137.3499544,100,769.0613155,-0.005067467,765.9565364,99830.34669,119.973094,1.64E-44,delay-time
,137.3999551,100,768.7954807,0.263510361,764.9121354,99830.62188,119.9646482,9.91E-45,delay-time
,137.449956,100,768.5564259,0.528584781,763.6496088,99830.8635,119.9685271,6.00E-45,delay-time
,137.4999564,100,768.3262108,0.532220794,762.568328,99830.99699,119.9958822,3.63E-45,delay-time
,137.5499566,100,768.0962323,0.259728266,761.9962254,99830.9671,120.0183747,2.20E-45,delay-time
,137.5999579,100,767.850988,0.240704194,761.1864304,99830.95657,120.0181628,1.33E-45,delay-time
,137.6499582,100,767.6029167,0.213351353,762.2447609,99830.58713,120.0015854,8.03E-46,delay-time
,137.6999592,100,767.3601177,0.752958788,763.9372538,99830.26361,120.0005778,4.86E-46,delay-time
,137.7499599,100,767.1647138,0.743844639,766.3641606,99829.76193,119.9755235,2.94E-46,delay-time
,137.7999612,100,766.9811791,0.759181793,767.6683059,99829.58584,120.0036685,1.78E-46,delay-time
,137.8499611,100,766.8019489,0.785441744,768.4537595,99829.62273,120.0133172,1.08E-46,delay-time
