,79.9511477,25.96301667,988.9610907,-32.53412799,2046.965868,93342.47577,123.198673,20.05171278,packetloss
,80.0011498,26.34814177,989.0709406,-31.99408174,1981.410988,94140.71112,121.4545619,20.14211586,packetloss
,80.0511505,26.64581525,989.1796974,-31.88866361,1942.773645,94676.58205,119.4008939,20.11874478,packetloss
,80.1011515,27.05369438,989.2873719,-31.89339561,1944.507995,94999.55813,118.7563303,19.9126581,packetloss
,80.1511521,27.45270857,989.3939749,-31.89227211,1944.096215,95232.17173,119.2022313,19.72090204,packetloss
,80.2011526,27.91474554,989.4995171,-31.85213835,1929.38658,95527.90072,119.7302716,19.59676058,packetloss
,80.251153,28.31344293,989.6040091,-31.80144856,1910.808003,95831.00859,119.8943586,19.47942604,packetloss
,80.3011539,28.59436515,989.7074612,-31.75717947,1894.582713,96059.84644,119.8191748,19.34087174,packetloss
,80.3511538,28.62513877,989.8098839,-31.72667407,1883.40202,96143.74924,119.67103,19.19686282,packetloss
,80.4011548,28.86136561,989.9112873,-31.69947019,1873.431385,96276.3224,119.6681276,19.05891041,packetloss
,80.4511548,28.79789456,990.0116817,-31.6531441,1856.45217,96374.9858,119.6608638,18.92440617,packetloss
,80.5011554,27.71830289,990.111077,-31.61627661,1842.939677,96072.5521,119.4139898,18.78897904,packetloss
,80.5511562,27.08079687,990.2094832,-31.58748469,1832.386999,95815.36754,119.4146903,18.65140445,packetloss
,80.601157,26.33843539,990.3069102,-31.54041455,1815.13508,95519.01033,119.4824022,18.51521784,packetloss
,80.6501565,25.81130189,990.4014479,-31.51527613,1805.921467,95275.09628,119.5743816,18.38168909,packetloss
,80.7001569,25.47030953,990.4969646,-31.46924656,1789.050931,95120.95066,119.6846429,18.24638892,packetloss
,80.7501583,25.23710244,990.5915308,-31.44130086,1778.808407,95038.50331,119.7389995,18.11011994,packetloss
,80.8001585,25.11596518,990.6851559,-31.40000103,1763.671393,95014.04138,119.7502502,17.97500712,packetloss
,80.8501577,25.10309354,990.7778494,-31.3627008,1749.999767,95057.76198,119.7450091,17.83910427,packetloss
,80.9001584,25.15576981,990.8696205,-31.39852399,1739.561773,95151.62676,119.7361299,17.70397408,packetloss
,80.9501585,25.21375412,990.9604783,-31.45600929,1722.811979,95255.90878,119.7141472,17.56875366,packetloss
,81.0001596,25.290239,991.050432,-31.50039676,1709.878567,95373.784,119.6909681,17.43255649,packetloss
,81.0501594,25.38783122,991.1394906,-31.5363584,1699.400233,95501.39163,119.678735,17.29659103,packetloss
,81.1001595,25.50948045,991.2276629,-31.58455195,1685.357822,95637.96921,119.677608,17.16087293,packetloss
,81.1501609,25.65753323,991.3149578,-31.63834937,1669.682583,95787.15155,119.6799602,17.0247343,packetloss
,81.2001614,25.84580943,991.401384,-31.68706435,1655.488243,95952.2572,119.683578,16.88812774,packetloss
,81.2501615,26.09292184,991.4869502,-31.73065099,1642.788174,96132.92623,119.6859404,16.75132618,packetloss
,81.3001625,26.38825269,991.5716649,-31.77310827,1630.41717,96322.8995,119.6822366,16.61446529,packetloss
,81.3501637,26.72758059,991.6555365,-31.81672624,1617.707971,96524.5478,119.6783,16.47752306,packetloss
,81.4001636,27.05169516,991.7385736,-31.86187661,1604.552269,96724.41599,119.6661023,16.3404386,packetloss
,81.450164,27.3709717,991.8207843,-31.90838692,1591.000315,96909.53959,119.6440298,16.20318108,packetloss
,81.5001651,27.82876113,991.902177,-31.95627793,1577.046057,97108.80555,119.6462553,16.06575801,packetloss
,81.5501648,28.48517901,991.9827597,-32.00557513,1562.68207,97348.21285,119.6870775,15.9282127,packetloss
,81.6001656,29.10033195,992.0625405,-32.05527716,1548.200127,97574.30533,119.6864473,15.79059917,packetloss
,81.6501664,29.78804903,992.1415274,-32.10234661,1534.485255,97789.92296,119.6619964,15.65289539,packetloss
,81.7001668,30.77916016,992.2197283,-32.1437993,1522.406964,98056.79263,119.6940574,15.51489648,packetloss
,81.7501668,31.81744979,992.297151,-32.18378293,1510.756723,98265.35828,119.6462068,15.37637333,packetloss
,81.8001677,32.86972619,992.3738033,-32.19485219,1496.270802,98459.48724,119.601157,15.23763643,packetloss
,81.850168,33.91353955,992.4496927,-32.08412526,1480.295657,98622.10679,119.5568771,15.0995479,packetloss
,81.9001687,35.29613666,992.524827,-32.00372734,1468.696235,98829.55062,119.5995983,14.96192121,packetloss
,81.9501692,36.88917522,992.5992136,-31.91781776,1456.301615,99013.46033,119.6044145,14.82408142,packetloss
,82.00017,38.48815579,992.67286,-31.80358534,1439.820715,99088.02648,119.5022788,14.68738222,packetloss
,82.0501697,40.02531265,992.7457735,-31.73227043,1429.531745,99151.57506,119.4452782,14.55071727,packetloss
,82.1001712,41.39957936,992.8179615,-31.62294169,1413.758323,99203.58493,119.4354192,14.4141709,packetloss
,82.150171,43.48746904,992.8894311,-31.54290118,1402.210465,99268.84617,119.4798912,14.27861138,packetloss
,82.2001721,45.45931755,992.9601895,-31.43889981,1387.205651,99323.05202,119.5059224,14.14270581,packetloss
,82.2501724,48.0373632,993.0302437,-31.36182799,1376.086102,99381.28576,119.5303037,14.0078171,packetloss
,82.3001719,50.24899944,993.0996008,-31.25051663,1360.026637,99427.54087,119.5181754,13.872924,packetloss
,82.3501734,52.35891922,993.1682678,-31.17986773,1349.833756,99465.26726,119.4905751,13.73827108,packetloss
,82.4001738,54.47385875,993.2362514,-31.07694264,1334.984223,99498.35638,119.4882634,13.60467054,packetloss
,82.4501744,57.16695842,993.3035586,-30.97905808,1320.861912,99535.91802,119.4845059,13.47060838,packetloss
,82.5001743,59.63666718,993.3701959,-30.90548151,1310.24664,99564.96828,119.4674932,13.33713483,packetloss
,82.5501751,62.45997174,993.4361701,-30.81319247,1296.931623,99592.97229,119.4742608,13.20454983,packetloss
,82.6001759,64.82593032,993.5014878,-30.70921317,1281.929993,99615.53366,119.4607753,13.0720187,packetloss
,82.6501768,67.93979028,993.5661555,-30.61688225,1268.608936,99639.61335,119.4551378,12.93949482,packetloss
,82.7001771,70.75046845,993.6301797,-30.53502737,1256.799308,99658.63378,119.4491541,12.80738955,packetloss
,82.7501782,73.08306999,993.6935668,-30.45397266,1245.015669,99672.70772,119.4310114,12.67584588,packetloss
,82.800179,76.28257049,993.7563231,-30.36981485,1232.651884,99688.2467,119.449207,12.5447667,packetloss
,82.850181,79.36638772,993.8184549,-30.28289875,1219.882874,99701.31395,119.4452527,12.41403825,packetloss
,82.9001795,81.75853238,993.8799684,-30.19535959,1207.02233,99710.82201,119.5488599,12.28361315,packetloss
,82.95018,84.32905335,993.9408698,-30.10834231,1194.238454,99719.67231,119.656225,12.15348336,packetloss
,83.0001809,86.64434521,994.0011652,-30.02179497,1181.523618,99727.01654,119.7127737,12.02364807,packetloss
,83.0501815,88.77690887,994.0608605,-29.93453875,1168.704641,99733.32565,119.6870868,11.89411922,packetloss
,83.100182,90.84425406,994.1199618,-29.84465522,1155.49968,99738.95007,119.6784293,11.76494207,packetloss
,83.1501831,92.81389582,994.178475,-29.75145177,1141.806982,99743.89527,119.6571669,11.63622267,packetloss
,83.2001838,94.80437519,994.2364059,-29.65913495,1128.244542,99748.16659,119.6604797,11.50804551,packetloss
,83.250185,96.06824596,994.2937603,-29.57628782,1116.073312,99751.3545,119.658854,11.38025597,packetloss
,83.3001852,97.33755186,994.350544,-29.50254818,1105.24008,99754.35337,119.6417135,11.25245204,packetloss
,83.3501859,98.38444881,994.4067626,-29.418472,1092.888288,99757.62621,119.6522591,11.12469556,packetloss
,83.400187,99.4847828,994.4624218,-29.31990122,1078.407066,99760.81768,119.64053,10.99779423,packetloss
,83.4501878,99.98932253,994.5175271,-29.24036923,1066.72287,99763.18351,119.6322469,10.87147249,packetloss
,83.5001885,99.99992377,994.5720841,-29.16576524,1055.762655,99765.95195,119.6357527,10.74467582,packetloss
,83.5501892,99.9999995,994.6260981,-29.06583331,1041.081464,99769.05281,119.6227934,10.61879718,packetloss
,83.6001903,100,994.6795746,-28.9945862,1030.614415,99771.27236,119.6085136,10.49331486,packetloss
,83.650191,99.96641417,994.732519,-28.90395229,1017.299215,99774.46638,119.6155957,10.36755851,packetloss
,83.7001917,99.85045341,994.7849366,-28.82295587,1005.399876,99776.77928,119.6092936,10.24304183,packetloss
,83.7501927,99.69220488,994.8368325,-28.7862,992.9906415,99779.84071,119.5950786,10.11783036,packetloss
,83.8001928,99.52553954,994.888212,-28.7862,981.1257041,99782.15926,119.626821,9.993749831,packetloss
,83.850194,99.35615098,994.9390802,-28.7862,967.8609397,99785.31106,119.6623813,9.868685966,packetloss
,83.9001942,99.18589693,994.9894422,-28.7862,957.4232074,99787.53441,119.6676058,9.74414766,packetloss
,83.9501954,99.01306128,995.039303,-28.7862,943.1023379,99790.57009,119.6500648,9.619629235,packetloss
,84.0001966,98.76484487,995.0886677,-28.7862,932.0303046,99793.25879,119.6188944,9.494520363,packetloss
,84.050197,98.50800444,995.1375411,-28.7862,920.5669241,99795.57672,119.6006318,9.370216668,packetloss
,84.1001979,98.2493067,995.1859282,-28.7862,906.6504226,99798.51685,119.6029298,9.245722663,packetloss
,84.1501987,97.98635883,995.2338338,-28.7862,894.4235864,99801.388,119.6005846,9.120694062,packetloss
,84.2001994,97.72191591,995.2812627,-28.7862,883.5522083,99803.8102,119.5926292,8.995934591,packetloss
,84.2501998,97.51058947,995.3282195,-28.7862,871.7030253,99806.26174,119.5843485,8.871557309,packetloss
,84.3002011,97.44642505,995.3747092,-28.7862,858.7565375,99808.99804,119.5719359,8.747161117,packetloss
,84.3502018,97.3862121,995.4207362,-28.7862,845.7190694,99811.85793,119.5569505,8.622566294,packetloss
,84.4002031,97.32542682,995.4663051,-28.7862,833.0925742,99814.68926,119.5414904,8.497850594,packetloss
,84.4502031,97.26412873,995.5114206,-28.7862,820.8032793,99817.45238,119.5249551,8.373127207,packetloss
,84.500204,97.20237128,995.5560872,-28.7862,808.6301345,99820.17067,119.5085588,8.248451313,packetloss
,84.5502051,96.9664507,995.6003093,-28.7862,796.4327251,99822.8351,119.6201704,8.123833503,packetloss
,84.6002064,96.68637412,995.6440913,-28.7862,784.1816994,99825.46089,119.5490262,7.999273539,packetloss
,84.6502071,96.40409259,995.6874376,-28.7862,771.9486279,99828.06543,119.3674731,7.87476954,packetloss
,84.7002086,96.11977466,987.6658906,-28.17525068,760.0845851,99830.59566,119.286653,7.750346787,packetloss
,84.7502092,95.83826858,978.8325885,-26.31823841,750.2610583,99832.72734,119.3117817,7.630991305,packetloss
,84.8002098,95.64988395,970.0871879,-23.42114958,740.9037849,99834.73927,119.373788,7.528526926,packetloss
,84.8502102,95.53550652,961.4288142,-20.29944947,731.8163803,99836.70442,119.4462345,7.442371302,packetloss
,84.9002113,95.4221401,953.2564824,-17.16632107,724.2719837,99838.39985,119.4859058,7.363553413,packetloss
,84.9502123,95.31083086,946.6607919,-15.48616012,719.0801772,99839.7215,119.4792569,7.291939587,packetloss
,85.0002127,95.20235901,941.5533483,-11.96331865,712.5025546,99841.21556,119.507778,7.237874684,packetloss
,85.0502138,95.07650509,937.6098341,-8.340559895,705.7765275,99842.46978,119.4574263,7.199446553,packetloss
,85.100215,94.86679692,934.2590863,-5.228655057,704.2130736,99842.53293,119.4560362,7.170116089,packetloss
,85.1502154,94.65252459,931.3746956,-3.831512526,705.8455809,99842.33591,119.6319975,7.148166323,packetloss
,85.2002161,94.43816315,928.852838,-0.874893158,702.8790109,99843.29341,119.6513816,7.134250827,packetloss
,85.2502164,94.23568972,926.5396993,1.488791068,698.1405344,99844.01476,119.714718,7.13093596,packetloss
,85.3002169,94.03423822,924.3573319,3.044695785,698.7266265,99843.35205,119.8225081,7.136044395,packetloss
,85.3502176,93.82453244,922.2778616,4.092075648,702.6641033,99842.66188,119.8527523,7.137754439,packetloss
,85.4002186,93.62222621,920.3435815,6.163656363,704.9959764,99842.5691,119.8109691,7.140928817,packetloss
,85.4502191,93.43130139,918.4918429,7.176473098,701.6970618,99842.89086,119.8903606,7.163942203,packetloss
,85.5002192,93.22730215,916.6553638,6.149464172,700.597703,99842.5243,120.0269405,7.188187093,packetloss
,85.5502206,93.0142971,914.8087689,6.184772677,704.3440767,99841.86209,120.0571629,7.183579078,packetloss
,85.6002209,92.82288739,913.0106708,6.281807832,712.0177764,99840.66272,120.0918999,7.176632328,packetloss
,85.6502221,92.6362954,911.2727887,5.483083392,705.2120028,99841.69423,120.1644903,7.203333023,packetloss
,85.7002228,92.44773638,909.4952797,5.365578172,699.9749093,99842.32043,119.968259,7.212113369,packetloss
,85.7502238,92.2792143,907.729057,5.846857959,710.296019,99839.97277,119.923256,7.19679803,packetloss
,85.8002237,92.11592279,906.0582744,6.480971397,717.3403657,99838.89921,120.0777143,7.211441631,packetloss
,85.8502242,91.93190213,904.4049124,6.191900094,706.0991526,99841.19501,120.0265359,7.243609686,packetloss
,85.9002254,91.74823306,902.7191261,6.571559507,702.2307072,99841.67455,119.8143279,7.236800218,packetloss
,85.9502257,91.60121147,901.1037582,6.124656884,716.7126385,99838.01869,120.0847725,7.233272002,packetloss
,86.0002269,91.42395542,899.5433152,5.939560632,715.448335,99838.49109,120.2638572,7.267951077,packetloss
,86.0502273,91.22560065,897.931496,6.141590817,708.7754311,99840.32749,119.8469887,7.269983174,packetloss
,86.1002281,91.06761416,896.3431164,5.204470047,712.4504287,99839.30451,120.0142511,7.253914704,packetloss
,86.1502283,90.91111273,894.8042514,5.426327157,714.4450505,99838.02343,120.245758,7.276078178,packetloss
,86.2002296,90.71864038,893.2634963,5.368990396,712.3891249,99838.49442,119.9784774,7.288897,packetloss
,86.2502305,90.5420418,891.7161577,5.377484813,718.7426576,99837.58057,119.8365726,7.275687158,packetloss
,86.3002313,90.38367311,890.2293617,5.771112627,718.5813546,99837.49546,120.1348279,7.286099893,packetloss
,86.3502313,90.20576341,888.7897832,6.199518171,711.7996043,99838.51062,120.0122988,7.307332796,packetloss
,86.4002326,90.03065087,887.3405116,5.565139841,714.0404199,99837.59373,119.8343433,7.307913778,packetloss
,86.4502335,89.86692821,885.9346501,6.176482628,722.9205115,99835.56709,120.1006749,7.311513089,packetloss
,86.5002338,89.69139295,884.5620008,6.241128987,722.5375717,99836.01793,120.067471,7.329903424,packetloss
,86.5502352,89.51000729,883.1618995,4.730947109,715.8261202,99837.43018,120.0183183,7.336819767,packetloss
,86.6002357,89.35366932,881.7190496,4.707324766,715.0744399,99837.17459,120.049369,7.325331331,packetloss
,86.650237,89.21077567,880.3303645,4.390816945,722.0590474,99835.07449,120.1245923,7.330735343,packetloss
,86.7002377,89.04288643,878.9283374,4.38529361,720.5057124,99835.46231,120.0495101,7.346945656,packetloss
,86.7502387,88.87581869,877.555473,5.377064671,722.1431276,99835.5388,119.8287885,7.339915755,packetloss
,86.8002394,88.73147467,876.2522548,4.966754112,724.1975213,99834.98143,119.9984847,7.343511504,packetloss
,86.8502395,88.57153494,874.9899796,6.222784711,717.357756,99835.95093,120.0947256,7.364501527,packetloss
,86.9002402,88.41454602,873.7344534,5.057767931,720.2701119,99834.84047,119.8288394,7.369372763,packetloss
,86.9502417,88.25896179,872.4691059,5.676198001,725.8283025,99833.5447,120.1160694,7.369093772,packetloss
,87.0002422,88.10300938,871.2714926,5.726785222,728.5459116,99833.28147,120.0565491,7.377308558,packetloss
,87.0502434,87.94152236,870.0512856,5.23251843,723.4338598,99834.37128,120.0223294,7.387590623,packetloss
,87.1002442,87.78568728,868.8646336,5.691849366,721.7644443,99834.43561,119.9460815,7.386864606,packetloss
,87.1502453,87.64028701,867.7276136,63.10636807,725.3625129,99832.97428,117.1662934,7.397124354,packetloss
,87.200246,87.74031996,867.3383566,120.6142966,833.8373767,99806.7779,115.4931042,7.803636228,packetloss
,87.2502473,87.63470092,867.3716141,179.5526338,839.7409533,99807.59864,114.8339653,8.622092092,packetloss
,87.3002485,87.51930164,867.505895,185.5057139,890.2748998,99798.59378,120.6402821,9.347878191,packetloss
,87.3502492,87.5118173,868.1554915,179.0470753,980.2121273,99775.74353,116.1140035,9.925242696,packetloss
,87.40025,87.54471357,869.3618488,184.7771978,1019.434723,99766.38514,126.7682755,10.4790847,packetloss
,87.4502508,88.02916979,870.6618495,180.6908068,1094.425924,99747.63263,120.4544706,11.09349592,packetloss
,87.5002518,89.29702759,871.9489137,180.8318314,1168.849938,99735.76396,116.7629698,11.7195817,packetloss
,87.550253,91.5926912,873.2231701,192.19754,1229.594143,99725.68083,121.9191434,12.3533995,packetloss
,87.6002527,94.91700149,874.4847461,195.6232742,1288.707382,99712.69402,123.1973014,12.99853973,packetloss
,87.6502533,97.47092623,875.7337681,192.7225756,1333.997328,99699.48475,120.3268715,13.64943459,packetloss
,87.7002545,99.88658277,876.9703608,197.93365,1408.362095,99686.70035,120.1459339,14.3075995,packetloss
,87.750255,99.99925479,878.194648,198.1574055,1463.654433,99666.8149,120.5616311,14.98765001,packetloss
,87.8002563,99.99993656,879.4067521,198.3649984,1546.471742,99647.96788,120.7248345,15.66531945,packetloss
,87.8502575,99.98138404,880.6067943,199.4525928,1614.957859,99631.99802,120.7172472,16.34322479,packetloss
,87.9002578,99.54218717,881.7948948,199.4931303,1677.554213,99613.80035,120.7071399,17.02094147,packetloss
,87.9502585,98.20695454,882.9711723,199.8897027,1729.841832,99597.38993,120.8301923,17.69793469,packetloss
