,178.0505203,19.96889753,948.2716664,193.4871851,2332.441655,96311.484,124.7812539,41.38677034,noise
,178.1005199,0.131205303,948.7864231,14.73476159,2236.095999,69673.18169,125.3240592,41.5148736,noise
,178.1505214,99.34381378,949.2960574,92.12391639,2234.930264,99396.18833,115.9392331,41.40891441,noise
,178.2005221,1.323491636,949.8006203,127.4937873,2327.476877,80247.75437,107.1742293,41.47622469,noise
,178.2505216,94.01279451,949.9368765,-6.45205574,2169.747412,99365.46639,131.2736163,41.5177929,noise
,178.3005236,36.5638953,950.4350625,157.7616304,2315.045926,98533.7401,123.1873158,41.32834538,noise
,178.3505239,0.240242454,950.9282909,51.73770813,2278.343906,71913.25849,118.1774402,41.48427006,noise
,178.4005238,98.37816265,950.7110589,57.57826977,2182.231398,99395.25578,120.29395,41.45676742,noise
,178.4505254,5.985245212,951.2015409,205.3007427,2361.495181,89357.28804,112.6832202,41.4197119,noise
,178.5005238,66.93601712,951.687142,-0.688098275,2199.339995,87242.87365,130.7723175,41.56974943,noise
,178.5505272,73.752791,952.1679108,152.7835534,2270.347525,99353.2986,110.0118009,41.45156567,noise
,178.600527,0.484591463,952.6438954,54.54444426,2284.270574,75141.58574,130.3540609,41.57283996,noise
,178.6505263,98.01834222,950.5344977,28.60231687,2170.839023,99404.04013,126.5782791,41.51749327,noise
,178.7005287,4.891068958,951.0267366,174.0281325,2311.567669,88191.20354,109.0321006,41.431599,noise
,178.7505287,72.95671073,951.5140772,-10.63040442,2208.016503,92555.04054,128.6218215,41.49597075,noise
,178.8005299,60.32291924,948.2414338,144.1559742,2282.849207,99243.49013,120.4909477,41.370977,noise
,178.8505307,0.396350718,948.7564914,50.09662824,2294.720349,74098.9959,120.3559914,41.58950692,noise
,178.9005307,97.31929912,949.2664236,81.28955958,2240.497152,99364.33727,113.1532435,41.59518215,noise
,178.9505318,1.450574706,949.7712813,133.7181928,2331.951291,80454.12571,111.749078,41.69521208,noise
,179.0005311,91.90367936,950.2711151,10.53043986,2181.962946,99338.71635,132.2963487,41.75645252,noise
,179.0505337,8.909665133,950.7659751,174.6225101,2357.406498,91716.443,115.4626301,41.68467438,noise
,179.1005333,45.34287656,951.2559105,-8.89666773,2224.92341,72761.32577,128.560527,41.7925239,noise
,179.1505347,99.6408763,951.7409706,92.02232902,2226.335136,99404.78138,112.2803376,41.6838676,noise
,179.2005351,1.198481703,952.2212038,119.9513672,2333.725113,79670.09183,106.5572989,41.73252923,noise
,179.2505353,92.6770877,952.6502224,11.24547124,2197.553089,99339.86672,131.2358043,41.75618125,noise
,179.3005368,12.06876656,953.1214075,177.6487771,2339.850648,93553.04878,114.3250952,41.64967138,noise
,179.3505369,0.079297626,953.5879037,19.88389513,2247.397798,67359.13459,123.8443659,41.79972756,noise
,179.4005382,99.19719209,950.4737971,94.26640107,2259.369916,99384.01778,121.8518143,41.67802987,noise
,179.4505381,0.798054093,950.9666401,99.46655625,2339.966829,77067.96381,109.1119618,41.75181337,noise
,179.5005387,90.09476205,949.2123957,-32.26591563,2187.824949,99301.42268,133.4041593,41.80340458,noise
,179.5505405,19.96262049,946.8615973,190.2627752,2348.98205,96212.66921,116.8162045,41.65255819,noise
,179.6005404,0.131164059,947.3903859,15.45219829,2270.293312,69127.01658,123.8590907,41.84501128,noise
,179.6505406,98.20580648,945.2827982,5.617801676,2209.869924,99373.3185,123.1854639,41.75462685,noise
,179.7005431,2.955215127,945.8272976,172.2964243,2382.339239,84600.10824,104.6330186,41.79717644,noise
,179.7505419,55.26709581,945.6465946,-27.03258549,2219.037838,74798.56903,135.8419052,41.91452118,noise
,179.8005441,26.78150916,943.3312801,141.9183206,2321.353851,97381.58802,122.4587809,41.79033717,noise
,179.8505438,0.175967452,943.8951994,37.32766856,2282.538507,69905.46684,118.9584375,41.94092301,noise
,179.9005449,97.80646234,942.4845647,72.56528175,2246.260928,99360.4215,124.6996349,41.87795404,noise
,179.9505456,0.967763844,943.0569098,71.1018544,2319.518093,78047.20567,108.1461294,42.01747293,noise
,180.0005447,87.88947704,941.8964462,-31.63096241,2217.012328,99261.14381,131.0418707,41.98288414,noise
,180.0505475,18.03312333,939.6184499,170.4127715,2371.435725,95621.92873,110.6731454,41.89047876,noise
,180.1005475,0.118486331,940.2193162,13.93000992,2293.811244,68294.69911,124.3999648,42.12791532,noise
,180.1505479,95.98968976,938.4593667,-17.30811542,2208.787448,99330.53799,132.2495787,42.03944788,noise
,180.2005499,4.408820879,939.0502564,164.1632332,2398.05576,86843.35501,89.77913067,42.05970257,noise
,180.2505501,0.028968083,939.6567768,-7.830754165,2261.954592,62995.24512,128.1907477,42.23392266,noise
,180.3005497,98.53200213,936.8160528,31.3611824,2221.166973,99359.00265,123.9712436,42.08247039,noise
,180.350552,1.975196325,937.4448062,161.5461502,2392.93742,81686.08785,101.4738034,42.14517993,noise
,180.4005509,0.012977994,937.6131749,-22.8639473,2254.399362,60189.70708,130.6505195,42.3087634,noise
,180.4505534,43.7702302,934.9448009,111.0301884,2306.977208,98768.68162,116.984935,42.18685752,noise
,180.5005535,0.287591555,935.5921754,49.2528759,2338.139598,71155.32294,129.631917,42.37488677,noise
,180.5505526,72.92646366,933.4339138,-34.49276922,2234.956926,86190.20821,134.7253945,42.32607283,noise
,180.6005551,13.22008127,933.9179006,135.76854,2375.030695,93618.59193,108.6514168,42.21407171,noise
,180.6505549,0.08686232,934.5754939,7.011050489,2311.846059,66363.34945,122.6811343,42.41598498,noise
,180.7005552,79.97286804,933.0887581,-24.0761235,2237.04856,93224.12087,131.5920868,42.36756898,noise
,180.7505572,2.063105921,933.3173399,113.2472738,2369.347341,80967.34801,98.9819417,42.31783502,noise
,180.8005574,0.013555602,933.4759898,-23.76232585,2288.950664,59098.88294,127.2969618,42.4370177,noise
,180.8505575,8.91E-05,931.8033141,-34.74132897,2258.813776,45771.30487,134.1522601,42.36741322,noise
,180.900558,0.024018485,932.48195,-35.0589468,2289.298845,35678.42481,129.0606371,42.14918476,noise
,180.9505598,7.537574874,927.2718516,-22.06553359,2317.408489,31224.33687,121.5629864,41.9726852,noise
,181.0005601,8.399000298,927.5024967,28.5155681,2338.853967,31702.64605,107.2601442,41.96913146,noise
,181.0505621,8.461437976,928.2239307,40.56690176,2312.59323,32461.19231,108.0952335,42.10531318,noise
,181.1005619,8.179468977,928.9381856,43.03789502,2288.903393,32792.16755,115.5461591,42.24129364,noise
,181.1505631,8.304563383,929.6453328,40.02963135,2290.75003,32981.976,120.2268367,42.31713301,noise
,181.2005634,8.755956803,930.3454431,42.00761368,2312.265749,33531.72949,121.2274403,42.36363946,noise
,181.2505653,9.123818804,931.0385865,44.94226996,2323.335584,34474.87581,120.4238184,42.43298561,noise
,181.3005673,9.259589159,931.7248323,47.30741584,2323.141346,35488.44497,119.8239092,42.52884263,noise
,181.3505667,9.32642215,932.4042492,50.61597125,2322.684713,36378.86906,119.1753356,42.63412152,noise
,181.4005672,9.397271777,933.0769051,51.29399031,2326.383457,37140.31784,120.0680113,42.73636625,noise
,181.4505682,9.507449377,933.7428673,53.81592982,2336.748353,37836.89575,119.9031525,42.83638757,noise
,181.5005693,9.587397361,934.4022024,53.79174493,2344.578029,38482.30208,120.2852964,42.9424474,noise
,181.5505694,9.639528678,935.0549763,54.93707144,2349.959591,39041.42754,120.2042551,43.05028206,noise
,181.6005706,9.689797442,935.7012544,56.73360602,2355.000932,39524.11589,119.9404775,43.16115394,noise
,181.6505716,9.716868785,936.3411013,55.70088043,2357.833831,39923.51556,120.238375,43.27424204,noise
,181.7005721,9.751402083,936.974581,57.08190348,2363.515378,40245.6467,120.0411138,43.3864103,noise
,181.7505728,9.779546725,937.6017568,57.41481513,2369.481748,40504.65104,119.994353,43.50058203,noise
,181.8005738,9.796935569,938.2226914,58.10167782,2375.837485,40702.04354,119.9946055,43.61534777,noise
,181.8505749,7.425469996,938.8374471,55.69499993,2382.331034,39951.21492,117.6232638,43.7330775,noise
,181.9005748,2.753175086,939.4460852,21.26826566,2363.564207,34140.80115,121.5234572,43.82770079,noise
,181.9505754,0.23896051,939.8009472,-21.2889081,2347.667682,26985.65256,129.4337823,43.7634387,noise
,182.0005762,0.0019452,932.1640192,-35.26507674,2362.284,20904.24421,131.2385981,43.57178607,noise
,182.0505763,1.28E-05,931.7687426,-35.97427735,2377.152585,16161.90254,127.1123773,43.38809598,noise
,182.1005764,8.40E-08,932.4477225,-35.89270277,2369.323029,12506.5089,122.4518768,43.26558937,noise
,182.150578,5.52E-10,933.1199458,-35.70470001,2351.278459,9709.02692,119.4292046,43.16976061,noise
,182.2005781,3.63E-12,933.7854797,-35.58399622,2339.693268,7568.377972,118.3155567,43.05810967,noise
,182.2505789,2.38E-14,934.4443907,-35.55180888,2336.603916,5925.749877,118.7928637,42.92917232,noise
,182.3005799,1.57E-16,935.0967448,-35.53710038,2335.192189,4663.932319,119.6175806,42.80062519,noise
,182.3505803,1.03E-18,935.7426073,-35.48880037,2330.556338,3695.396308,120.0365208,42.67982287,noise
,182.4005813,1.225830649,931.8928261,-33.14555664,2323.327849,3275.23144,119.8353244,42.56247411,noise
,182.4505823,2.427867027,923.6145305,-28.94679515,2315.921849,3973.725201,117.8766163,42.45575426,noise
,182.5005826,2.889922598,915.4186134,-28.76095717,2305.56662,5050.935377,115.9155827,42.35498996,noise
,182.5505837,3.406528594,907.3042553,-27.67935427,2303.03472,6286.886294,116.1791866,42.24933755,noise
,182.600584,3.913828792,900.4417411,-23.52887738,2301.989405,7691.618463,117.2116577,42.14573442,noise
,182.6505856,4.327844718,898.073264,-18.3857656,2296.960507,9201.099047,118.1417511,42.0566669,noise
,182.7005861,4.563767641,899.0347211,-13.46985761,2290.733743,10669.59162,118.4290791,41.98716254,noise
,182.7505867,4.662114709,900.0394424,-7.052665914,2290.505022,11958.50199,118.7977857,41.93454559,noise
,182.8005871,4.618926971,901.0341656,-4.358947215,2289.104428,12977.05512,119.4432996,41.89938733,noise
,182.8505883,4.049028412,902.0189901,-2.406001932,2283.00769,13560.02121,119.8126049,41.87363309,noise
,182.9005891,2.553176469,902.9940144,-6.09979832,2277.600303,12946.90698,121.1879789,41.84799091,noise
,182.9505898,1.061040241,903.9593362,-15.74116906,2272.362232,11277.4158,123.4038277,41.80273758,noise
,183.0005903,0.167349751,899.1944229,-28.30809066,2261.356639,9178.797698,125.3325702,41.68943947,noise
,183.05059,0.001302092,891.2415142,-33.51108698,2258.911478,7237.224081,124.757135,41.52478291,noise
,183.1005911,8.56E-06,886.0639694,-34.74409566,2259.079324,5713.447483,122.6682102,41.35134783,noise
,183.1505921,81.88730474,887.1977647,-34.60362713,2245.597106,59296.68689,117.3635063,41.18623821,noise
,183.2005947,4.78508025,887.6662632,55.35251755,2270.696079,85565.25279,96.17977332,41.05726976,noise
,183.2505938,33.13426443,888.7841138,-3.660328029,2239.120494,63648.92068,117.1973731,41.08048225,noise
,183.3005971,99.56065982,886.6763793,99.63371842,2267.002202,99381.04386,115.8269352,40.97783899,noise
,183.3505961,0.723629607,887.8040804,77.89484755,2298.618062,76818.76307,110.3703056,41.14053784,noise
,183.4005965,97.3214495,888.9205595,89.91845639,2225.083661,99375.40215,114.2712796,41.2029643,noise
,183.4505978,1.777455957,890.0259284,146.54016,2299.993605,82133.1465,111.2476283,41.29798093,noise
,183.5005983,96.73098143,891.1202976,12.4215069,2159.00775,99405.42884,129.4195308,41.27561064,noise
,183.5505997,36.5817551,892.2037766,195.2120025,2314.779493,98568.79488,126.795597,41.05560637,noise
,183.6005994,0.240359802,893.2764736,40.12987003,2234.189138,72511.15903,128.2246866,41.13184618,noise
,183.6505997,99.34453098,894.3384962,96.07437447,2201.125322,99416.13809,118.3632667,40.96250331,noise
,183.7006015,3.623250017,895.3899503,171.5412997,2317.643953,86638.71125,106.796424,40.89307337,noise
,183.7506015,95.58863595,896.4309413,-7.711422655,2128.51479,99418.32363,128.2429009,40.84526396,noise
,183.8006031,99.97101521,897.4615732,176.4795215,2249.416801,99429.87045,107.5078123,40.53061118,noise
,183.8506026,0.888072328,898.4819491,93.49625822,2251.49816,79114.09573,115.648924,40.53657638,noise
,183.900604,99.11757229,899.4921711,81.89989325,2163.445252,99443.02331,115.0699659,40.45986525,noise
,183.9506046,29.93224115,900.4923402,236.4098106,2268.811452,98067.28143,136.9347055,40.38994606,noise
,184.0006053,86.7987018,901.4825565,57.81122042,2144.508152,99387.09959,123.5795953,40.50819917,noise
,184.050606,99.91326109,902.462919,177.3623167,2189.424393,99445.86598,112.4016583,40.30208552,noise
,184.1006069,11.18642559,903.4335258,216.1999684,2286.897276,93660.24691,117.1499942,40.27542944,noise
,184.1506064,96.7928029,904.3944739,50.4285938,2100.202075,99460.58588,128.8356885,40.31297884,noise
,184.2006087,99.97892717,905.3458594,214.8165798,2228.919096,99442.12632,110.3040996,40.11970851,noise
,184.2506091,7.715681375,906.2877776,203.5370876,2257.18589,91662.30235,115.7420767,40.16873446,noise
,184.3006095,98.42727989,907.2203226,112.372168,2144.437078,99459.54809,120.878571,40.21029025,noise
,184.3506101,99.98966647,908.1435876,217.429278,2198.938343,99447.94882,113.8294153,40.11692836,noise
,184.4006113,99.9999321,909.0576652,192.0965643,2205.649117,99453.77897,119.2671946,40.10744667,noise
,184.4496145,99.99999951,909.9446355,218.2844606,2198.525102,99449.40431,116.9427101,40.12646948,noise
,184.4996139,100,910.8407905,184.928186,2201.156824,99456.87959,120.5252421,40.16804462,noise
,184.5496136,100,911.7280278,218.8292389,2166.800787,99462.80584,120.0895866,40.08921479,noise
,184.5996147,100,912.606436,222.3955314,2201.882833,99456.69615,118.8443505,40.00268554,noise
,184.6496146,100,913.476103,138.6884021,2099.005665,99488.81895,127.8284374,39.94533614,noise
,184.6996164,100,914.3371158,212.3856663,2170.671168,99465.05541,115.8819959,39.73219043,noise
,184.749617,100,915.1895606,193.3561257,2172.626026,99461.15869,119.9860663,39.64540303,noise
,184.7996173,100,916.0335225,176.3442715,2132.850086,99475.96637,119.620668,39.53842483,noise
,184.8496184,100,916.8690861,220.3780263,2176.338571,99467.07407,118.403847,39.40242855,noise
,184.8996189,100,917.6963348,153.9461351,2100.358385,99489.71426,123.6625023,39.20233749,noise
,184.949619,100,918.5153515,209.802736,2132.018782,99476.78275,114.7595961,38.89897725,noise
,184.9996198,100,919.3262179,182.8162367,2143.744695,99478.83592,119.9651493,38.69097969,noise
,185.0496204,100,920.1290154,178.3712315,2096.267146,99493.00009,120.9614291,38.44209971,noise
,185.099621,100,920.923824,215.1736736,2085.446757,99492.68661,119.5095961,38.18280745,noise
,185.1496219,100,921.7107234,174.8613494,2016.709144,99520.22459,122.1306684,37.93411326,noise
,185.1996229,100,922.4897923,210.6987648,2050.033647,99510.6788,117.7124372,37.59868419,noise
,185.2496231,100,923.2611085,188.5188632,2034.050639,99512.58287,121.6971126,37.330746,noise
,185.2996248,100,924.0247492,171.300855,1999.5137,99531.29963,121.0557682,36.97013456,noise
,185.3496255,100,924.7807908,212.0464618,2031.731263,99520.58632,117.9510954,36.63740049,noise
,185.3996267,100,925.5293089,182.5268034,1983.290299,99535.66247,121.0772146,36.38576908,noise
,185.4496272,100,926.2703784,209.4128719,1978.134884,99536.4019,117.8947996,36.11889067,noise
,185.4996277,100,927.0040734,175.5281971,1958.916374,99540.60599,120.1239131,35.87509483,noise
,185.5496287,100,927.7304673,172.9963694,1915.565984,99549.27007,121.0858425,35.54861276,noise
,185.5996288,100,928.4496327,172.4753868,1908.642463,99550.49017,120.5218596,35.177941,noise
,185.6496303,100,929.1616416,167.1660444,1881.729081,99557.17039,120.1499693,34.85306177,noise
,185.6996305,100,929.8665652,208.1677599,1906.761679,99556.06719,119.4302262,34.5271137,noise
,185.7496312,100,930.564474,184.8526206,1871.956163,99559.4347,121.0859101,34.29022699,noise
,185.7996327,100,931.2554378,142.7821878,1823.832244,99574.66967,122.2641276,33.94575914,noise
,185.8496328,100,931.9395256,201.3466725,1858.17974,99568.5281,116.7855298,33.61513421,noise
,185.8996338,100,932.6168061,176.8582377,1810.692365,99575.72456,120.2388847,33.4448012,noise
,185.9496341,100,933.2873468,204.2917154,1833.862254,99575.10996,118.3064823,33.29460593,noise
,185.9996352,100,933.9512148,169.4505133,1804.163371,99577.66969,120.1670367,33.18479246,noise
,186.0496356,100,934.6084766,169.7812136,1790.49684,99587.08224,120.936404,32.99616256,noise
,186.0996361,100,935.2591979,200.8764745,1797.026978,99579.35496,117.9741803,32.80835445,noise
,186.1496366,100,935.9034437,165.4799948,1755.243562,99589.67938,121.6511376,32.69254232,noise
,186.1996368,100,936.5412786,201.6239036,1767.56813,99587.50858,119.9575805,32.48481381,noise
,186.2496378,100,937.1727663,201.5633077,1780.508776,99588.63367,119.0211812,32.32929023,noise
,186.2996382,100,937.7979699,161.0156268,1740.714874,99596.77358,120.0831501,32.16076858,noise
,186.3496386,100,938.416952,194.4141005,1748.367288,99592.98474,115.6153789,31.96943081,noise
,186.3996395,100,939.0297746,174.5465558,1723.953931,99604.63445,120.7046492,31.83082354,noise
,186.4496394,100,939.6364988,199.0086987,1738.292935,99596.01177,118.5703126,31.66249742,noise
,186.4996407,100,940.2371855,167.1426438,1720.705778,99600.55511,120.1545779,31.53861798,noise
